7 19 -0.805298139906527
8 0 0.19454461635423448
8 1 0.19454354721615336
8 2 0.19454133502183574
8 3 0.19453675768633036
8 4 0.19452728654712614
8 5 0.19450768945232713
8 6 0.19446714035719934
8 7 0.1943832386803156
8 8 0.19420963452560608
8 9 0.1938504235580569
8 10 0.1931071664659468
8 11 0.19156926491260315
8 12 0.1883871342435742
8 13 0.18180286649720315
8 14 0.16817910736693092
8 15 0.13998966854254932
8 16 0.08166182718576563
8 17 -0.03902653055477767
8 18 -0.2887474075029407
8 19 -0.8054543836457655
9 0 0.1942213264834402
9 1 0.19422025734535908
9 2 0.19421804515104146
9 3 0.19421346781553608
9 4 0.19420399667633187
9 5 0.19418439958153288
9 6 0.19414385048640506
9 7 0.19405994880952132
9 8 0.19388634465481183
9 9 0.19352713368726263
9 10 0.19278387659515253
9 11 0.19124597504180887
9 12 0.18806384437277993
9 13 0.18147957662640887
9 14 0.16785581749613665
9 15 0.13966637867175505
9 16 0.08133853731497136
9 17 -0.039349820425571946
9 18 -0.289070697373735
9 19 -0.8057776735165598
10 0 0.19384495337801827
10 1 0.19384388423993718
10 2 0.19384167204561956
10 3 0.19383709471011415
10 4 0.19382762357090993
10 5 0.19380802647611095
10 6 0.19376747738098313
10 7 0.1936835757040994
10 8 0.1935099715493899
10 9 0.1931507605818407
10 10 0.1924075034897306
10 11 0.19086960193638694
10 12 0.187687471267358
10 13 0.18110320352098694
10 14 0.16747944439071472
10 15 0.13929000556633314
10 16 0.08096216420954942
10 17 -0.039726193530993874
10 18 -0.2894470704791569
10 19 -0.8061540466219818
11 0 0.19340372971167374
11 1 0.19340266057359262
11 2 0.193400448379275
11 3 0.19339587104376962
11 4 0.1933863999045654
11 5 0.1933668028097664
11 6 0.1933262537146386
11 7 0.19324235203775486
11 8 0.19306874788304534
11 9 0.19270953691549617
11 10 0.19196627982338607
11 11 0.19042837827004241
11 12 0.18724624760101347
11 13 0.1806619798546424
11 14 0.1670382207243702
11 15 0.1388487818999886
11 16 0.0805209405432049
11 17 -0.040167417197338406
11 18 -0.28988829414550144
11 19 -0.8065952702883262
12 0 0.19288715178893398
12 1 0.19288608265085289
12 2 0.19288387045653527
12 3 0.1928792931210299
12 4 0.19286982198182565
12 5 0.19285022488702666
12 6 0.19280967579189884
12 7 0.1927257741150151
12 8 0.1925521699603056
12 9 0.19219295899275643
12 10 0.19144970190064634
12 11 0.18991180034730268
12 12 0.18672966967827373
12 13 0.18014540193190268
12 14 0.16652164280163043
12 15 0.13833220397724885
12 16 0.08000436262046515
12 17 -0.040683995120078156
12 18 -0.29040487206824117
12 19 -0.807111848211066
13 0 0.1922287250142969
13 1 0.19222765587621576
13 2 0.19222544368189814
13 3 0.19222086634639277
13 4 0.19221139520718855
13 5 0.19219179811238954
13 6 0.19215124901726174
13 7 0.192067347340378
13 8 0.19189374318566849
13 9 0.1915345322181193
13 10 0.1907912751260092
13 11 0.18925337357266556
13 12 0.1860712429036366
13 13 0.17948697515726555
13 14 0.1658632160269933
13 15 0.13767377720261176
13 16 0.07934593584582804
13 17 -0.041342421894715264
13 18 -0.29106329884287835
13 19 -0.8077702749857032
14 0 0.19086634910126965
14 1 0.19086527996318856
14 2 0.19086306776887094
14 3 0.19085849043336556
14 4 0.19084901929416132
14 5 0.19082942219936233
14 6 0.1907888731042345
14 7 0.19070497142735077
14 8 0.19053136727264128
14 9 0.19017215630509207
14 10 0.189428899212982
14 11 0.18789099765963832
14 12 0.1847088669906094
14 13 0.17812459924423835
14 14 0.16450084011396612
14 15 0.1363114012895845
14 16 0.07798355993280082
14 17 -0.04270479780774249
14 18 -0.29242567475590553
14 19 -0.8091326508987304
15 0 0.1880474052188315
15 1 0.1880463360807504
15 2 0.18804412388643277
15 3 0.1880395465509274
15 4 0.18803007541172317
15 5 0.18801047831692416
15 6 0.18796992922179637
15 7 0.18788602754491263
15 8 0.1877124233902031
15 9 0.18735321242265393
15 10 0.18660995533054384
15 11 0.18507205377720018
15 12 0.18188992310817123
15 13 0.17530565536180018
15 14 0.16168189623152793
15 15 0.13349245740714635
15 16 0.07516461605036266
15 17 -0.04552374169018065
15 18 -0.29524461863834367
15 19 -0.8119515947811685
16 0 0.18221462108315314
16 1 0.18221355194507202
16 2 0.1822113397507544
16 3 0.18220676241524902
16 4 0.1821972912760448
16 5 0.1821776941812458
16 6 0.182137145086118
16 7 0.18205324340923426
16 8 0.18187963925452474
16 9 0.18152042828697557
16 10 0.18077717119486547
16 11 0.17923926964152181
16 12 0.17605713897249287
16 13 0.1694728712261218
16 14 0.15584911209584956
16 15 0.127659673271468
16 16 0.06933183191468428
16 17 -0.05135652582585901
16 18 -0.30107740277402206
16 19 -0.8177843789168469
17 0 0.1701457853090988
17 1 0.1701447161710177
17 2 0.17014250397670008
17 3 0.1701379266411947
17 4 0.17012845550199046
17 5 0.17010885840719148
17 6 0.17006830931206365
17 7 0.1699844076351799
17 8 0.16981080348047042
17 9 0.16945159251292122
17 10 0.16870833542081112
17 11 0.16717043386746747
17 12 0.16398830319843852
17 13 0.15740403545206746
17 14 0.14378027632179524
17 15 0.11559083749741367
17 16 0.057262996140629956
17 17 -0.06342536159991334
17 18 -0.31314623854807644
17 19 -0.8298532146909012
18 0 0.1451736976142825
18 1 0.14517262847620138
18 2 0.14517041628188376
18 3 0.14516583894637838
18 4 0.14515636780717417
18 5 0.14513677071237516
18 6 0.14509622161724736
18 7 0.14501231994036362
18 8 0.1448387157856541
18 9 0.14447950481810493
18 10 0.14373624772599483
18 11 0.14219834617265117
18 12 0.13901621550362223
18 13 0.13243194775725117
18 14 0.11880818862697892
18 15 0.09061874980259735
18 16 0.03229090844581365
18 17 -0.08839744929472966
18 18 -0.33811832624289273
18 19 -0.8548253023857174
19 0 0.09350300000000002
19 1 0.09350193086191891
19 2 0.0934997186676013
19 3 0.09349514133209592
19 4 0.0934856701928917
19 5 0.0934660730980927
19 6 0.09342552400296487
19 7 0.09334162232608115
19 8 0.09316801817137163
19 9 0.09280880720382247
19 10 0.09206555011171236
19 11 0.0905276485583687
19 12 0.08734551788933977
19 13 0.0807612501429687
19 14 0.06713749101269646
19 15 0.038948052188314874
19 16 -0.019379789168468824
19 17 -0.14006814690901212
19 18 -0.3897890238571752
19 19 -0.9064959999999999
